Epoch 22/25 | Batch 8040/8072 | Loss: 0.6829 | LR: 5.11e-06
  Sample - Pred: [34, 40, 20, 2, 23, 40, 31, 18, 40, 10, 3, 40, 20, 25, 21] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 22 Summary:
  Train Loss: 0.6801
  Val Loss: 0.6987
  PER: 0.1075
  Avg LR: 6.58e-06
------------------------------------------------------------
  ** New best model saved! PER: 0.1075
Epoch 23/25 | Batch 0/8072 | Loss: 0.6799 | LR: 5.10e-06
Epoch 23/25 | Batch 40/8072 | Loss: 0.6797 | LR: 5.08e-06
Epoch 23/25 | Batch 80/8072 | Loss: 0.6803 | LR: 5.07e-06
Epoch 23/25 | Batch 120/8072 | Loss: 0.6800 | LR: 5.06e-06
Epoch 23/25 | Batch 160/8072 | Loss: 0.6800 | LR: 5.04e-06
Epoch 23/25 | Batch 200/8072 | Loss: 0.6801 | LR: 5.03e-06
Epoch 23/25 | Batch 240/8072 | Loss: 0.6798 | LR: 5.02e-06
Epoch 23/25 | Batch 280/8072 | Loss: 0.6797 | LR: 5.01e-06
Epoch 23/25 | Batch 320/8072 | Loss: 0.6799 | LR: 4.99e-06
Epoch 23/25 | Batch 360/8072 | Loss: 0.6802 | LR: 4.98e-06
Epoch 23/25 | Batch 400/8072 | Loss: 0.6801 | LR: 4.97e-06
Epoch 23/25 | Batch 440/8072 | Loss: 0.6799 | LR: 4.95e-06
Epoch 23/25 | Batch 480/8072 | Loss: 0.6806 | LR: 4.94e-06
Epoch 23/25 | Batch 520/8072 | Loss: 0.6799 | LR: 4.93e-06
Epoch 23/25 | Batch 560/8072 | Loss: 0.6802 | LR: 4.91e-06
Epoch 23/25 | Batch 600/8072 | Loss: 0.6803 | LR: 4.90e-06
Epoch 23/25 | Batch 640/8072 | Loss: 0.6799 | LR: 4.89e-06
Epoch 23/25 | Batch 680/8072 | Loss: 0.6799 | LR: 4.87e-06
Epoch 23/25 | Batch 720/8072 | Loss: 0.6803 | LR: 4.86e-06
Epoch 23/25 | Batch 760/8072 | Loss: 0.6798 | LR: 4.85e-06
Epoch 23/25 | Batch 800/8072 | Loss: 0.6799 | LR: 4.84e-06
Epoch 23/25 | Batch 840/8072 | Loss: 0.6798 | LR: 4.82e-06
Epoch 23/25 | Batch 880/8072 | Loss: 0.6798 | LR: 4.81e-06
Epoch 23/25 | Batch 920/8072 | Loss: 0.6798 | LR: 4.80e-06
Epoch 23/25 | Batch 960/8072 | Loss: 0.6800 | LR: 4.78e-06
Epoch 23/25 | Batch 1000/8072 | Loss: 0.6800 | LR: 4.77e-06
Epoch 23/25 | Batch 1040/8072 | Loss: 0.6808 | LR: 4.76e-06
Epoch 23/25 | Batch 1080/8072 | Loss: 0.6801 | LR: 4.75e-06
Epoch 23/25 | Batch 1120/8072 | Loss: 0.6797 | LR: 4.73e-06
Epoch 23/25 | Batch 1160/8072 | Loss: 0.6798 | LR: 4.72e-06
Epoch 23/25 | Batch 1200/8072 | Loss: 0.6799 | LR: 4.71e-06
Epoch 23/25 | Batch 1240/8072 | Loss: 0.6805 | LR: 4.69e-06
Epoch 23/25 | Batch 1280/8072 | Loss: 0.6798 | LR: 4.68e-06
Epoch 23/25 | Batch 1320/8072 | Loss: 0.6798 | LR: 4.67e-06
Epoch 23/25 | Batch 1360/8072 | Loss: 0.6802 | LR: 4.66e-06
Epoch 23/25 | Batch 1400/8072 | Loss: 0.6797 | LR: 4.64e-06
Epoch 23/25 | Batch 1440/8072 | Loss: 0.6798 | LR: 4.63e-06
Epoch 23/25 | Batch 1480/8072 | Loss: 0.6806 | LR: 4.62e-06
Epoch 23/25 | Batch 1520/8072 | Loss: 0.6798 | LR: 4.61e-06
Epoch 23/25 | Batch 1560/8072 | Loss: 0.6802 | LR: 4.59e-06
Epoch 23/25 | Batch 1600/8072 | Loss: 0.6800 | LR: 4.58e-06
Epoch 23/25 | Batch 1640/8072 | Loss: 0.6800 | LR: 4.57e-06
Epoch 23/25 | Batch 1680/8072 | Loss: 0.6805 | LR: 4.56e-06
Epoch 23/25 | Batch 1720/8072 | Loss: 0.6811 | LR: 4.54e-06
Epoch 23/25 | Batch 1760/8072 | Loss: 0.6799 | LR: 4.53e-06
Epoch 23/25 | Batch 1800/8072 | Loss: 0.6803 | LR: 4.52e-06
Epoch 23/25 | Batch 1840/8072 | Loss: 0.6800 | LR: 4.51e-06
Epoch 23/25 | Batch 1880/8072 | Loss: 0.6799 | LR: 4.49e-06
Epoch 23/25 | Batch 1920/8072 | Loss: 0.6801 | LR: 4.48e-06
Epoch 23/25 | Batch 1960/8072 | Loss: 0.6798 | LR: 4.47e-06
Epoch 23/25 | Batch 2000/8072 | Loss: 0.6800 | LR: 4.46e-06
Epoch 23/25 | Batch 2040/8072 | Loss: 0.6802 | LR: 4.44e-06
Epoch 23/25 | Batch 2080/8072 | Loss: 0.6798 | LR: 4.43e-06
Epoch 23/25 | Batch 2120/8072 | Loss: 0.6797 | LR: 4.42e-06
Epoch 23/25 | Batch 2160/8072 | Loss: 0.6800 | LR: 4.41e-06
Epoch 23/25 | Batch 2200/8072 | Loss: 0.6799 | LR: 4.40e-06
Epoch 23/25 | Batch 2240/8072 | Loss: 0.6797 | LR: 4.38e-06
Epoch 23/25 | Batch 2280/8072 | Loss: 0.6799 | LR: 4.37e-06
Epoch 23/25 | Batch 2320/8072 | Loss: 0.6799 | LR: 4.36e-06
Epoch 23/25 | Batch 2360/8072 | Loss: 0.6799 | LR: 4.35e-06
Epoch 23/25 | Batch 2400/8072 | Loss: 0.6799 | LR: 4.33e-06
Epoch 23/25 | Batch 2440/8072 | Loss: 0.6799 | LR: 4.32e-06
Epoch 23/25 | Batch 2480/8072 | Loss: 0.6824 | LR: 4.31e-06
Epoch 23/25 | Batch 2520/8072 | Loss: 0.6799 | LR: 4.30e-06
Epoch 23/25 | Batch 2560/8072 | Loss: 0.6798 | LR: 4.29e-06
Epoch 23/25 | Batch 2600/8072 | Loss: 0.6799 | LR: 4.27e-06
Epoch 23/25 | Batch 2640/8072 | Loss: 0.6798 | LR: 4.26e-06
Epoch 23/25 | Batch 2680/8072 | Loss: 0.6803 | LR: 4.25e-06
Epoch 23/25 | Batch 2720/8072 | Loss: 0.6797 | LR: 4.24e-06
Epoch 23/25 | Batch 2760/8072 | Loss: 0.6799 | LR: 4.23e-06
Epoch 23/25 | Batch 2800/8072 | Loss: 0.6800 | LR: 4.21e-06
Epoch 23/25 | Batch 2840/8072 | Loss: 0.6800 | LR: 4.20e-06
Epoch 23/25 | Batch 2880/8072 | Loss: 0.6799 | LR: 4.19e-06
Epoch 23/25 | Batch 2920/8072 | Loss: 0.6800 | LR: 4.18e-06
Epoch 23/25 | Batch 2960/8072 | Loss: 0.6800 | LR: 4.17e-06
Epoch 23/25 | Batch 3000/8072 | Loss: 0.6801 | LR: 4.16e-06
Epoch 23/25 | Batch 3040/8072 | Loss: 0.6798 | LR: 4.14e-06
Epoch 23/25 | Batch 3080/8072 | Loss: 0.6799 | LR: 4.13e-06
Epoch 23/25 | Batch 3120/8072 | Loss: 0.6804 | LR: 4.12e-06
Epoch 23/25 | Batch 3160/8072 | Loss: 0.6800 | LR: 4.11e-06
Epoch 23/25 | Batch 3200/8072 | Loss: 0.6800 | LR: 4.10e-06
Epoch 23/25 | Batch 3240/8072 | Loss: 0.6798 | LR: 4.09e-06
Epoch 23/25 | Batch 3280/8072 | Loss: 0.6797 | LR: 4.07e-06
Epoch 23/25 | Batch 3320/8072 | Loss: 0.6799 | LR: 4.06e-06
Epoch 23/25 | Batch 3360/8072 | Loss: 0.6801 | LR: 4.05e-06
Epoch 23/25 | Batch 3400/8072 | Loss: 0.6801 | LR: 4.04e-06
Epoch 23/25 | Batch 3440/8072 | Loss: 0.6798 | LR: 4.03e-06
Epoch 23/25 | Batch 3480/8072 | Loss: 0.6800 | LR: 4.02e-06
Epoch 23/25 | Batch 3520/8072 | Loss: 0.6810 | LR: 4.00e-06
Epoch 23/25 | Batch 3560/8072 | Loss: 0.6801 | LR: 3.99e-06
Epoch 23/25 | Batch 3600/8072 | Loss: 0.6800 | LR: 3.98e-06
Epoch 23/25 | Batch 3640/8072 | Loss: 0.6800 | LR: 3.97e-06
Epoch 23/25 | Batch 3680/8072 | Loss: 0.6798 | LR: 3.96e-06
Epoch 23/25 | Batch 3720/8072 | Loss: 0.6802 | LR: 3.95e-06
Epoch 23/25 | Batch 3760/8072 | Loss: 0.6801 | LR: 3.94e-06
Epoch 23/25 | Batch 3800/8072 | Loss: 0.6801 | LR: 3.92e-06
Epoch 23/25 | Batch 3840/8072 | Loss: 0.6800 | LR: 3.91e-06
Epoch 23/25 | Batch 3880/8072 | Loss: 0.6797 | LR: 3.90e-06
Epoch 23/25 | Batch 3920/8072 | Loss: 0.6803 | LR: 3.89e-06
Epoch 23/25 | Batch 3960/8072 | Loss: 0.6814 | LR: 3.88e-06
Epoch 23/25 | Batch 4000/8072 | Loss: 0.6800 | LR: 3.87e-06
Epoch 23/25 | Batch 4040/8072 | Loss: 0.6800 | LR: 3.86e-06
Epoch 23/25 | Batch 4080/8072 | Loss: 0.6799 | LR: 3.85e-06
Epoch 23/25 | Batch 4120/8072 | Loss: 0.6800 | LR: 3.83e-06
Epoch 23/25 | Batch 4160/8072 | Loss: 0.6799 | LR: 3.82e-06
Epoch 23/25 | Batch 4200/8072 | Loss: 0.6799 | LR: 3.81e-06
Epoch 23/25 | Batch 4240/8072 | Loss: 0.6797 | LR: 3.80e-06
Epoch 23/25 | Batch 4280/8072 | Loss: 0.6801 | LR: 3.79e-06
Epoch 23/25 | Batch 4320/8072 | Loss: 0.6807 | LR: 3.78e-06
Epoch 23/25 | Batch 4360/8072 | Loss: 0.6800 | LR: 3.77e-06
Epoch 23/25 | Batch 4400/8072 | Loss: 0.6811 | LR: 3.76e-06
Epoch 23/25 | Batch 4440/8072 | Loss: 0.6798 | LR: 3.75e-06
Epoch 23/25 | Batch 4480/8072 | Loss: 0.6799 | LR: 3.73e-06
Epoch 23/25 | Batch 4520/8072 | Loss: 0.6799 | LR: 3.72e-06
Epoch 23/25 | Batch 4560/8072 | Loss: 0.6800 | LR: 3.71e-06
Epoch 23/25 | Batch 4600/8072 | Loss: 0.6803 | LR: 3.70e-06
Epoch 23/25 | Batch 4640/8072 | Loss: 0.6804 | LR: 3.69e-06
Epoch 23/25 | Batch 4680/8072 | Loss: 0.6798 | LR: 3.68e-06
Epoch 23/25 | Batch 4720/8072 | Loss: 0.6797 | LR: 3.67e-06
Epoch 23/25 | Batch 4760/8072 | Loss: 0.6802 | LR: 3.66e-06
Epoch 23/25 | Batch 4800/8072 | Loss: 0.6798 | LR: 3.65e-06
Epoch 23/25 | Batch 4840/8072 | Loss: 0.6799 | LR: 3.64e-06
Epoch 23/25 | Batch 4880/8072 | Loss: 0.6799 | LR: 3.63e-06
Epoch 23/25 | Batch 4920/8072 | Loss: 0.6799 | LR: 3.62e-06
Epoch 23/25 | Batch 4960/8072 | Loss: 0.6800 | LR: 3.60e-06
Epoch 23/25 | Batch 5000/8072 | Loss: 0.6801 | LR: 3.59e-06
Epoch 23/25 | Batch 5040/8072 | Loss: 0.6798 | LR: 3.58e-06
Epoch 23/25 | Batch 5080/8072 | Loss: 0.6800 | LR: 3.57e-06
Epoch 23/25 | Batch 5120/8072 | Loss: 0.6800 | LR: 3.56e-06
Epoch 23/25 | Batch 5160/8072 | Loss: 0.6800 | LR: 3.55e-06
Epoch 23/25 | Batch 5200/8072 | Loss: 0.6801 | LR: 3.54e-06
Epoch 23/25 | Batch 5240/8072 | Loss: 0.6802 | LR: 3.53e-06
Epoch 23/25 | Batch 5280/8072 | Loss: 0.6798 | LR: 3.52e-06
Epoch 23/25 | Batch 5320/8072 | Loss: 0.6797 | LR: 3.51e-06
Epoch 23/25 | Batch 5360/8072 | Loss: 0.6802 | LR: 3.50e-06
Epoch 23/25 | Batch 5400/8072 | Loss: 0.6804 | LR: 3.49e-06
Epoch 23/25 | Batch 5440/8072 | Loss: 0.6798 | LR: 3.48e-06
Epoch 23/25 | Batch 5480/8072 | Loss: 0.6804 | LR: 3.47e-06
Epoch 23/25 | Batch 5520/8072 | Loss: 0.6803 | LR: 3.46e-06
Epoch 23/25 | Batch 5560/8072 | Loss: 0.6803 | LR: 3.45e-06
Epoch 23/25 | Batch 5600/8072 | Loss: 0.6802 | LR: 3.44e-06
Epoch 23/25 | Batch 5640/8072 | Loss: 0.6802 | LR: 3.43e-06
Epoch 23/25 | Batch 5680/8072 | Loss: 0.6801 | LR: 3.42e-06
Epoch 23/25 | Batch 5720/8072 | Loss: 0.6802 | LR: 3.40e-06
Epoch 23/25 | Batch 5760/8072 | Loss: 0.6801 | LR: 3.39e-06
Epoch 23/25 | Batch 5800/8072 | Loss: 0.6826 | LR: 3.38e-06
Epoch 23/25 | Batch 5840/8072 | Loss: 0.6801 | LR: 3.37e-06
Epoch 23/25 | Batch 5880/8072 | Loss: 0.6799 | LR: 3.36e-06
Epoch 23/25 | Batch 5920/8072 | Loss: 0.6806 | LR: 3.35e-06
Epoch 23/25 | Batch 5960/8072 | Loss: 0.6800 | LR: 3.34e-06
Epoch 23/25 | Batch 6000/8072 | Loss: 0.6800 | LR: 3.33e-06
Epoch 23/25 | Batch 6040/8072 | Loss: 0.6799 | LR: 3.32e-06
Epoch 23/25 | Batch 6080/8072 | Loss: 0.6798 | LR: 3.31e-06
Epoch 23/25 | Batch 6120/8072 | Loss: 0.6799 | LR: 3.30e-06
Epoch 23/25 | Batch 6160/8072 | Loss: 0.6818 | LR: 3.29e-06
Epoch 23/25 | Batch 6200/8072 | Loss: 0.6798 | LR: 3.28e-06
Epoch 23/25 | Batch 6240/8072 | Loss: 0.6799 | LR: 3.27e-06
Epoch 23/25 | Batch 6280/8072 | Loss: 0.6801 | LR: 3.26e-06
Epoch 23/25 | Batch 6320/8072 | Loss: 0.6799 | LR: 3.25e-06
Epoch 23/25 | Batch 6360/8072 | Loss: 0.6800 | LR: 3.24e-06
Epoch 23/25 | Batch 6400/8072 | Loss: 0.6801 | LR: 3.23e-06
Epoch 23/25 | Batch 6440/8072 | Loss: 0.6799 | LR: 3.22e-06
Epoch 23/25 | Batch 6480/8072 | Loss: 0.6800 | LR: 3.21e-06
Epoch 23/25 | Batch 6520/8072 | Loss: 0.6799 | LR: 3.20e-06
Epoch 23/25 | Batch 6560/8072 | Loss: 0.6810 | LR: 3.19e-06
Epoch 23/25 | Batch 6600/8072 | Loss: 0.6798 | LR: 3.18e-06
Epoch 23/25 | Batch 6640/8072 | Loss: 0.6801 | LR: 3.17e-06
Epoch 23/25 | Batch 6680/8072 | Loss: 0.6799 | LR: 3.16e-06
Epoch 23/25 | Batch 6720/8072 | Loss: 0.6802 | LR: 3.15e-06
Epoch 23/25 | Batch 6760/8072 | Loss: 0.6802 | LR: 3.14e-06
Epoch 23/25 | Batch 6800/8072 | Loss: 0.6799 | LR: 3.13e-06
Epoch 23/25 | Batch 6840/8072 | Loss: 0.6804 | LR: 3.12e-06
Epoch 23/25 | Batch 6880/8072 | Loss: 0.6804 | LR: 3.11e-06
Epoch 23/25 | Batch 6920/8072 | Loss: 0.6799 | LR: 3.10e-06
Epoch 23/25 | Batch 6960/8072 | Loss: 0.6800 | LR: 3.10e-06
Epoch 23/25 | Batch 7000/8072 | Loss: 0.6799 | LR: 3.09e-06
Epoch 23/25 | Batch 7040/8072 | Loss: 0.6797 | LR: 3.08e-06
Epoch 23/25 | Batch 7080/8072 | Loss: 0.6798 | LR: 3.07e-06
Epoch 23/25 | Batch 7120/8072 | Loss: 0.6800 | LR: 3.06e-06
Epoch 23/25 | Batch 7160/8072 | Loss: 0.6803 | LR: 3.05e-06
Epoch 23/25 | Batch 7200/8072 | Loss: 0.6807 | LR: 3.04e-06
Epoch 23/25 | Batch 7240/8072 | Loss: 0.6798 | LR: 3.03e-06
Epoch 23/25 | Batch 7280/8072 | Loss: 0.6799 | LR: 3.02e-06
Epoch 23/25 | Batch 7320/8072 | Loss: 0.6798 | LR: 3.01e-06
Epoch 23/25 | Batch 7360/8072 | Loss: 0.6798 | LR: 3.00e-06
Epoch 23/25 | Batch 7400/8072 | Loss: 0.6798 | LR: 2.99e-06
Epoch 23/25 | Batch 7440/8072 | Loss: 0.6799 | LR: 2.98e-06
Epoch 23/25 | Batch 7480/8072 | Loss: 0.6798 | LR: 2.97e-06
Epoch 23/25 | Batch 7520/8072 | Loss: 0.6802 | LR: 2.96e-06
Epoch 23/25 | Batch 7560/8072 | Loss: 0.6804 | LR: 2.95e-06
Epoch 23/25 | Batch 7600/8072 | Loss: 0.6802 | LR: 2.94e-06
Epoch 23/25 | Batch 7640/8072 | Loss: 0.6798 | LR: 2.93e-06
Epoch 23/25 | Batch 7680/8072 | Loss: 0.6806 | LR: 2.93e-06
Epoch 23/25 | Batch 7720/8072 | Loss: 0.6798 | LR: 2.92e-06
Epoch 23/25 | Batch 7760/8072 | Loss: 0.6798 | LR: 2.91e-06
Epoch 23/25 | Batch 7800/8072 | Loss: 0.6805 | LR: 2.90e-06
Epoch 23/25 | Batch 7840/8072 | Loss: 0.6799 | LR: 2.89e-06
Epoch 23/25 | Batch 7880/8072 | Loss: 0.6798 | LR: 2.88e-06
Epoch 23/25 | Batch 7920/8072 | Loss: 0.6798 | LR: 2.87e-06
Epoch 23/25 | Batch 7960/8072 | Loss: 0.6798 | LR: 2.86e-06
Epoch 23/25 | Batch 8000/8072 | Loss: 0.6800 | LR: 2.85e-06
Epoch 23/25 | Batch 8040/8072 | Loss: 0.6798 | LR: 2.84e-06
  Sample - Pred: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 21] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 23 Summary:
  Train Loss: 0.6801
  Val Loss: 0.6987
  PER: 0.1071
  Avg LR: 3.89e-06
------------------------------------------------------------
  ** New best model saved! PER: 0.1071
Epoch 24/25 | Batch 0/8072 | Loss: 0.6798 | LR: 2.84e-06
Epoch 24/25 | Batch 40/8072 | Loss: 0.6798 | LR: 2.83e-06
Epoch 24/25 | Batch 80/8072 | Loss: 0.6798 | LR: 2.82e-06
Epoch 24/25 | Batch 120/8072 | Loss: 0.6801 | LR: 2.81e-06
Epoch 24/25 | Batch 160/8072 | Loss: 0.6802 | LR: 2.80e-06
Epoch 24/25 | Batch 200/8072 | Loss: 0.6798 | LR: 2.79e-06
Epoch 24/25 | Batch 240/8072 | Loss: 0.6800 | LR: 2.78e-06
Epoch 24/25 | Batch 280/8072 | Loss: 0.6800 | LR: 2.77e-06
Epoch 24/25 | Batch 320/8072 | Loss: 0.6801 | LR: 2.76e-06
Epoch 24/25 | Batch 360/8072 | Loss: 0.6800 | LR: 2.76e-06
Epoch 24/25 | Batch 400/8072 | Loss: 0.6797 | LR: 2.75e-06
Epoch 24/25 | Batch 440/8072 | Loss: 0.6799 | LR: 2.74e-06
Epoch 24/25 | Batch 480/8072 | Loss: 0.6800 | LR: 2.73e-06
Epoch 24/25 | Batch 520/8072 | Loss: 0.6799 | LR: 2.72e-06
Epoch 24/25 | Batch 560/8072 | Loss: 0.6798 | LR: 2.71e-06
Epoch 24/25 | Batch 600/8072 | Loss: 0.6799 | LR: 2.70e-06
Epoch 24/25 | Batch 640/8072 | Loss: 0.6800 | LR: 2.69e-06
Epoch 24/25 | Batch 680/8072 | Loss: 0.6799 | LR: 2.69e-06
Epoch 24/25 | Batch 720/8072 | Loss: 0.6807 | LR: 2.68e-06
Epoch 24/25 | Batch 760/8072 | Loss: 0.6799 | LR: 2.67e-06
Epoch 24/25 | Batch 800/8072 | Loss: 0.6804 | LR: 2.66e-06
Epoch 24/25 | Batch 840/8072 | Loss: 0.6801 | LR: 2.65e-06
Epoch 24/25 | Batch 880/8072 | Loss: 0.6798 | LR: 2.64e-06
Epoch 24/25 | Batch 920/8072 | Loss: 0.6797 | LR: 2.63e-06
Epoch 24/25 | Batch 960/8072 | Loss: 0.6799 | LR: 2.62e-06
Epoch 24/25 | Batch 1000/8072 | Loss: 0.6801 | LR: 2.62e-06
Epoch 24/25 | Batch 1040/8072 | Loss: 0.6801 | LR: 2.61e-06
Epoch 24/25 | Batch 1080/8072 | Loss: 0.6799 | LR: 2.60e-06
Epoch 24/25 | Batch 1120/8072 | Loss: 0.6799 | LR: 2.59e-06
Epoch 24/25 | Batch 1160/8072 | Loss: 0.6798 | LR: 2.58e-06
Epoch 24/25 | Batch 1200/8072 | Loss: 0.6802 | LR: 2.57e-06
Epoch 24/25 | Batch 1240/8072 | Loss: 0.6799 | LR: 2.57e-06
Epoch 24/25 | Batch 1280/8072 | Loss: 0.6797 | LR: 2.56e-06
Epoch 24/25 | Batch 1320/8072 | Loss: 0.6804 | LR: 2.55e-06
Epoch 24/25 | Batch 1360/8072 | Loss: 0.6804 | LR: 2.54e-06
Epoch 24/25 | Batch 1400/8072 | Loss: 0.6804 | LR: 2.53e-06
Epoch 24/25 | Batch 1440/8072 | Loss: 0.6801 | LR: 2.52e-06
Epoch 24/25 | Batch 1480/8072 | Loss: 0.6801 | LR: 2.52e-06
Epoch 24/25 | Batch 1520/8072 | Loss: 0.6801 | LR: 2.51e-06
Epoch 24/25 | Batch 1560/8072 | Loss: 0.6800 | LR: 2.50e-06
Epoch 24/25 | Batch 1600/8072 | Loss: 0.6799 | LR: 2.49e-06
Epoch 24/25 | Batch 1640/8072 | Loss: 0.6800 | LR: 2.48e-06
Epoch 24/25 | Batch 1680/8072 | Loss: 0.6799 | LR: 2.48e-06
Epoch 24/25 | Batch 1720/8072 | Loss: 0.6800 | LR: 2.47e-06
Epoch 24/25 | Batch 1760/8072 | Loss: 0.6800 | LR: 2.46e-06
Epoch 24/25 | Batch 1800/8072 | Loss: 0.6801 | LR: 2.45e-06
Epoch 24/25 | Batch 1840/8072 | Loss: 0.6798 | LR: 2.44e-06
Epoch 24/25 | Batch 1880/8072 | Loss: 0.6803 | LR: 2.43e-06
Epoch 24/25 | Batch 1920/8072 | Loss: 0.6801 | LR: 2.43e-06
Epoch 24/25 | Batch 1960/8072 | Loss: 0.6799 | LR: 2.42e-06
Epoch 24/25 | Batch 2000/8072 | Loss: 0.6802 | LR: 2.41e-06
Epoch 24/25 | Batch 2040/8072 | Loss: 0.6799 | LR: 2.40e-06
Epoch 24/25 | Batch 2080/8072 | Loss: 0.6799 | LR: 2.40e-06
Epoch 24/25 | Batch 2120/8072 | Loss: 0.6802 | LR: 2.39e-06
Epoch 24/25 | Batch 2160/8072 | Loss: 0.6798 | LR: 2.38e-06
Epoch 24/25 | Batch 2200/8072 | Loss: 0.6801 | LR: 2.37e-06
Epoch 24/25 | Batch 2240/8072 | Loss: 0.6797 | LR: 2.36e-06
Epoch 24/25 | Batch 2280/8072 | Loss: 0.6801 | LR: 2.36e-06
Epoch 24/25 | Batch 2320/8072 | Loss: 0.6801 | LR: 2.35e-06
Epoch 24/25 | Batch 2360/8072 | Loss: 0.6799 | LR: 2.34e-06
Epoch 24/25 | Batch 2400/8072 | Loss: 0.6800 | LR: 2.33e-06
Epoch 24/25 | Batch 2440/8072 | Loss: 0.6798 | LR: 2.32e-06
Epoch 24/25 | Batch 2480/8072 | Loss: 0.6801 | LR: 2.32e-06
Epoch 24/25 | Batch 2520/8072 | Loss: 0.6805 | LR: 2.31e-06
Epoch 24/25 | Batch 2560/8072 | Loss: 0.6799 | LR: 2.30e-06
Epoch 24/25 | Batch 2600/8072 | Loss: 0.6798 | LR: 2.29e-06
Epoch 24/25 | Batch 2640/8072 | Loss: 0.6810 | LR: 2.29e-06
Epoch 24/25 | Batch 2680/8072 | Loss: 0.6799 | LR: 2.28e-06
Epoch 24/25 | Batch 2720/8072 | Loss: 0.6799 | LR: 2.27e-06
Epoch 24/25 | Batch 2760/8072 | Loss: 0.6798 | LR: 2.26e-06
Epoch 24/25 | Batch 2800/8072 | Loss: 0.6802 | LR: 2.26e-06
Epoch 24/25 | Batch 2840/8072 | Loss: 0.6800 | LR: 2.25e-06
Epoch 24/25 | Batch 2880/8072 | Loss: 0.6803 | LR: 2.24e-06
Epoch 24/25 | Batch 2920/8072 | Loss: 0.6799 | LR: 2.23e-06
Epoch 24/25 | Batch 2960/8072 | Loss: 0.6806 | LR: 2.23e-06
Epoch 24/25 | Batch 3000/8072 | Loss: 0.6799 | LR: 2.22e-06
Epoch 24/25 | Batch 3040/8072 | Loss: 0.6798 | LR: 2.21e-06
Epoch 24/25 | Batch 3080/8072 | Loss: 0.6800 | LR: 2.20e-06
Epoch 24/25 | Batch 3120/8072 | Loss: 0.6803 | LR: 2.20e-06
Epoch 24/25 | Batch 3160/8072 | Loss: 0.6801 | LR: 2.19e-06
Epoch 24/25 | Batch 3200/8072 | Loss: 0.6799 | LR: 2.18e-06
Epoch 24/25 | Batch 3240/8072 | Loss: 0.6799 | LR: 2.18e-06
Epoch 24/25 | Batch 3280/8072 | Loss: 0.6799 | LR: 2.17e-06
Epoch 24/25 | Batch 3320/8072 | Loss: 0.6800 | LR: 2.16e-06
Epoch 24/25 | Batch 3360/8072 | Loss: 0.6798 | LR: 2.15e-06
Epoch 24/25 | Batch 3400/8072 | Loss: 0.6797 | LR: 2.15e-06
Epoch 24/25 | Batch 3440/8072 | Loss: 0.6802 | LR: 2.14e-06
Epoch 24/25 | Batch 3480/8072 | Loss: 0.6804 | LR: 2.13e-06
Epoch 24/25 | Batch 3520/8072 | Loss: 0.6799 | LR: 2.13e-06
Epoch 24/25 | Batch 3560/8072 | Loss: 0.6798 | LR: 2.12e-06
Epoch 24/25 | Batch 3600/8072 | Loss: 0.6798 | LR: 2.11e-06
Epoch 24/25 | Batch 3640/8072 | Loss: 0.6799 | LR: 2.10e-06
Epoch 24/25 | Batch 3680/8072 | Loss: 0.6798 | LR: 2.10e-06
Epoch 24/25 | Batch 3720/8072 | Loss: 0.6800 | LR: 2.09e-06
Epoch 24/25 | Batch 3760/8072 | Loss: 0.6801 | LR: 2.08e-06
Epoch 24/25 | Batch 3800/8072 | Loss: 0.6800 | LR: 2.08e-06
Epoch 24/25 | Batch 3840/8072 | Loss: 0.6799 | LR: 2.07e-06
Epoch 24/25 | Batch 3880/8072 | Loss: 0.6797 | LR: 2.06e-06
Epoch 24/25 | Batch 3920/8072 | Loss: 0.6798 | LR: 2.06e-06
Epoch 24/25 | Batch 3960/8072 | Loss: 0.6798 | LR: 2.05e-06
Epoch 24/25 | Batch 4000/8072 | Loss: 0.6802 | LR: 2.04e-06
Epoch 24/25 | Batch 4040/8072 | Loss: 0.6799 | LR: 2.03e-06
Epoch 24/25 | Batch 4080/8072 | Loss: 0.6799 | LR: 2.03e-06
Epoch 24/25 | Batch 4120/8072 | Loss: 0.6799 | LR: 2.02e-06
Epoch 24/25 | Batch 4160/8072 | Loss: 0.6798 | LR: 2.01e-06
Epoch 24/25 | Batch 4200/8072 | Loss: 0.6801 | LR: 2.01e-06
Epoch 24/25 | Batch 4240/8072 | Loss: 0.6798 | LR: 2.00e-06
Epoch 24/25 | Batch 4280/8072 | Loss: 0.6797 | LR: 1.99e-06
Epoch 24/25 | Batch 4320/8072 | Loss: 0.6798 | LR: 1.99e-06
Epoch 24/25 | Batch 4360/8072 | Loss: 0.6797 | LR: 1.98e-06
Epoch 24/25 | Batch 4400/8072 | Loss: 0.6799 | LR: 1.97e-06
Epoch 24/25 | Batch 4440/8072 | Loss: 0.6799 | LR: 1.97e-06
Epoch 24/25 | Batch 4480/8072 | Loss: 0.6801 | LR: 1.96e-06
Epoch 24/25 | Batch 4520/8072 | Loss: 0.6800 | LR: 1.95e-06
